1,6.530501570020403,0.5757971777982085,2.547863449369158
2,0.8424290588923863,0.5850922939598331,0.9093304787363324
3,0.24862509753022874,0.5584242332897044,0.49343182359422955
4,0.2533260669027056,0.5532100927021854,0.49649438687733244
5,0.24955564737319946,0.5822504285576423,0.4913170848573957
6,0.27355340495705605,0.5392271747084897,0.5124686236182848
7,0.27250101665655774,0.5496876127327401,0.5113177051146826
8,0.2757567185908556,0.5466912380367361,0.5137814258535703
9,0.27470809780061245,0.5582749281181012,0.5120188569029173
10,0.273538747181495,0.545754437823381,0.5110526233911514
