1,0.257239830861618,0.6266927660842032,0.5007494688034058
2,0.20059317471338556,0.603284714537964,0.4427596628665924
3,0.19166102618366093,0.6303542904313167,0.43319597840309143
4,0.31022367336146245,0.4085364974962022,0.552435040473938
5,0.18801630346418977,0.6148549612699243,0.4295653700828552
6,0.245566820358338,0.5316436375936235,0.48957130312919617
7,0.24461622591935048,0.516785996972333,0.4881432354450226
8,0.23122098443864966,0.5124484509876763,0.47503262758255005
9,0.23305638025508446,0.5201698373904379,0.47662726044654846
10,0.2364198005675864,0.5209652792379555,0.48026302456855774
