1,0.23814079847622227,0.6015034490467901,0.48204249143600464
2,0.19016526707194067,0.6322375544198867,0.4315601587295532
3,0.18235489634143842,0.6315399390868988,0.423007607460022
4,0.29102392843017333,0.41278442848544056,0.5349191427230835
5,0.18488743756111567,0.6242303190371584,0.42590004205703735
6,0.23273918924688483,0.5147769883697019,0.4752058684825897
7,0.23304557597556083,0.5150797531209734,0.4756826162338257
8,0.23259620211359594,0.5153839162943809,0.4751442074775696
9,0.2322488318697936,0.5167471492928439,0.47482216358184814
10,0.23303190205677027,0.5156770791938349,0.475643128156662
