1,0.2366742415281085,0.5677691659291789,0.48158586025238037
2,0.21942329832485744,0.6010653615519512,0.463406503200531
3,0.1904313521725791,0.6270091115435498,0.43147942423820496
4,0.29752014954755834,0.4310546576351887,0.5404403209686279
5,0.1833475466285433,0.6176457104832599,0.42422372102737427
6,0.2426463907622561,0.49862194605537846,0.48526260256767273
7,0.24207526792575712,0.5175915696786322,0.48434677720069885
8,0.2479059048959998,0.5129639882789991,0.4890705645084381
9,0.25110439236472254,0.5093980611881712,0.49178454279899597
10,0.25352030665594705,0.5171242329490203,0.4945216178894043
