1,0.25317841589257317,0.5938748328799366,0.49708372354507446
2,0.19982938782928825,0.6002856615337222,0.44157081842422485
3,0.20116528984788176,0.6244503626236189,0.4428953230381012
4,0.1900098832299957,0.6328160387985619,0.43131908774375916
5,0.18777672786797797,0.6319111687167015,0.428908109664917
6,0.22004672220977797,0.53867850292697,0.4640749394893646
7,0.2186584705296828,0.5389174903074475,0.46314793825149536
8,0.21273844496530742,0.5399903767038684,0.45646554231643677
9,0.21808608978682634,0.5388852380885044,0.4619583189487457
10,0.21663812783603764,0.5371311027213419,0.4603655934333801
