1,0.21968802006600738,0.5696117475761922,0.4637794494628906
2,0.18836488623123665,0.6173293227548883,0.4295136034488678
3,0.18454845675400325,0.6268487481287076,0.4256035089492798
4,0.18485404338155473,0.6319449769100081,0.42549648880958557
5,0.1846788842956741,0.6336024660188082,0.42551669478416443
6,0.21564292443954214,0.530902549482513,0.4597596526145935
7,0.21748551959488668,0.5290600580175968,0.46175825595855713
8,0.21491339133710277,0.5351054856884544,0.4588674008846283
9,0.21595927619305597,0.5343446998756557,0.459778755903244
10,0.2200907342338643,0.5280997360622707,0.4636978209018707
