1,0.30569688172696474,0.5329497330878339,0.5451796650886536
2,0.19345574327684067,0.6291016381920225,0.43507954478263855
3,0.18523964861577208,0.6195881393230183,0.4261375665664673
4,0.2996467241606155,0.41549691418543133,0.5421637296676636
5,0.19026724205582174,0.6317787414984536,0.4317500591278076
6,0.25696429536760257,0.49751314577289596,0.49959835410118103
7,0.26079091414505123,0.5132341590831905,0.5029297471046448
8,0.24258266252522565,0.528332687410226,0.48438528180122375
9,0.2551271309759341,0.5275828807831164,0.4963618218898773
10,0.2507991716772521,0.5246444993610886,0.4920302927494049
