1,0.2353828577929503,0.6085113082700695,0.4793717563152313
2,0.19369144321649107,0.587355686849213,0.4357447326183319
3,0.18577769935711638,0.6182752824683402,0.42695775628089905
4,0.30389268396349695,0.41924690283632127,0.5465635061264038
5,0.1892821755889174,0.634139030623564,0.4301896393299103
6,0.2507289719774204,0.501382483428413,0.49213045835494995
7,0.2415797691158697,0.5042508917827851,0.4836215078830719
8,0.25018249938682635,0.5141676335463538,0.4905022382736206
9,0.24845360835291902,0.517487734455323,0.4888339936733246
10,0.24610951208338447,0.5154549514332202,0.4865362048149109
