1,0.2253980449848361,0.5940541526536866,0.46939828991889954
2,0.18878144238676345,0.6295362812989534,0.43004533648490906
3,0.1873431524092501,0.6186919740297931,0.4286690354347229
4,0.29814679059502364,0.4135939773398259,0.5417637228965759
5,0.1898654049093073,0.6314623828150896,0.4312082827091217
6,0.23089517845588475,0.5259467446242853,0.4734157621860504
7,0.23273102822555167,0.5242304881426637,0.4749961793422699
8,0.23081990551887727,0.5265078553081929,0.47352755069732666
9,0.2323638620932086,0.5255021486359732,0.4747467637062073
10,0.23097943329588086,0.5246012062136525,0.4734313488006592
