1,0.2220592602797143,0.6078119679724096,0.46580371260643005
2,0.1930270479967842,0.5891686505771976,0.4348667562007904
3,0.18631174739498596,0.6194202592435281,0.42716628313064575
4,0.304882953403058,0.4104877930001137,0.5476948022842407
5,0.18311316558679977,0.6149433823395735,0.42397540807724
6,0.2546237568263294,0.49770771956416504,0.49555471539497375
7,0.24254858435518076,0.49710395588628276,0.4846618175506592
8,0.24924244356601416,0.5022533858781771,0.49090680480003357
9,0.24115235310326627,0.5168804067373768,0.48270368576049805
10,0.24428672472737273,0.5176774485417173,0.4850350618362427
