1,0.2642691031388648,0.6030951631891648,0.5082005858421326
2,0.18494409511422183,0.6202735271849923,0.4264100193977356
3,0.18751229631242813,0.6248610571479642,0.42839115858078003
4,0.2853607879830645,0.45846547347672856,0.5297645330429077
5,0.19162446274966388,0.6128344944994969,0.4337031841278076
6,0.230991252298866,0.5075827864599044,0.4742753505706787
7,0.26153943459598383,0.5126222266528859,0.5015638470649719
8,0.2582929298332354,0.4963433057685928,0.4986981153488159
9,0.23630835440288595,0.5156956755025499,0.47904694080352783
10,0.25342929251745444,0.514695296180773,0.4944562315940857
