1,0.2519957356445201,0.6200563838807092,0.4952237904071808
2,0.19189298080352993,0.6338312142011675,0.43367743492126465
3,0.18308622302947106,0.6201025221598714,0.4243553876876831
4,0.303481230584832,0.4053774809449276,0.5469484329223633
5,0.18464566863976517,0.6327611996021028,0.42545661330223083
6,0.24652609294977318,0.5293573288944285,0.49019455909729004
7,0.23904362538842117,0.5288539043785668,0.48219621181488037
8,0.2401083173851172,0.5308299873131295,0.482112854719162
9,0.24924528766043333,0.528054276507812,0.4909655451774597
10,0.2479789579654632,0.5241553216514531,0.4891833961009979
