1,0.33143834605232464,0.6048633269158938,0.5677629709243774
2,0.23562737225325076,0.6065026998865254,0.48038962483406067
3,0.18433917604096525,0.6297732391228209,0.4243719279766083
4,0.30100944831773835,0.3769978056766401,0.543956995010376
5,0.18762035464698618,0.6323474556889279,0.42825809121131897
6,0.2354921429437034,0.5328972163445307,0.47950324416160583
7,0.23645513263993523,0.5226573853074753,0.47955337166786194
8,0.23663810458110304,0.513978118137575,0.47977718710899353
9,0.2368149834932113,0.5114416261525291,0.4797719419002533
10,0.2414192086731901,0.5150596469616708,0.48446914553642273
