1,0.20934188907796686,0.5910578229071181,0.4525449163727946
2,0.19798342811016292,0.5911683147077091,0.4399923419023489
3,0.184668869747744,0.6263506211002152,0.4253982204895515
4,0.1850730376197146,0.6388063396836038,0.4258664176835642
5,0.18765951097979175,0.6354017917865553,0.42847334390336816
6,0.21942013834102625,0.5357860675406483,0.46361683998383635
7,0.2186175475568593,0.535415139176489,0.4625734573318845
8,0.21544058286413856,0.5404809878312065,0.4591024682229879
9,0.22003438450446744,0.5389586402558048,0.4641289811353294
10,0.21674857357022714,0.5394771848223862,0.46051239237493397
