1,0.23559025181578352,0.5424558232033656,0.47903552651405334
2,0.18414229106206398,0.6418573833941121,0.42465418577194214
3,0.18461586931696186,0.6371608318249666,0.4253666400909424
4,0.324588750476961,0.3981794401606288,0.564410388469696
5,0.1836193385836366,0.633931970368721,0.42427965998649597
6,0.23604980754811747,0.5216172414862614,0.4779016375541687
7,0.23604980754811747,0.5216172414862614,0.4779016375541687
8,0.23604980754811747,0.5216172414862614,0.4779016375541687
9,0.23604980754811747,0.5216172414862614,0.4779016375541687
10,0.23604980754811747,0.5216172414862614,0.4779016375541687
