1,0.2884450268435788,0.5538007917421058,0.5297265648841858
2,0.19454794696399144,0.6194246561615557,0.43633556365966797
3,0.18821983678000315,0.6212470076009933,0.4293725788593292
4,0.3072439905304413,0.410063905318869,0.5491796135902405
5,0.19075357788181924,0.6305153410111146,0.4321972131729126
6,0.23466358024652312,0.5193021078140493,0.47733354568481445
7,0.23466358024652312,0.5193021078140493,0.47733354568481445
8,0.23466358024652312,0.5193021078140493,0.47733354568481445
9,0.23466358024652312,0.5193021078140493,0.47733354568481445
10,0.23466358024652312,0.5193021078140493,0.47733354568481445
