1,0.2756270274713442,0.5560550615973984,0.5176188945770264
2,0.18319347936224628,0.6317915787711436,0.42419132590293884
3,0.17836493529476127,0.6181973857318603,0.4189853370189667
4,0.3012713565454855,0.4146369486479713,0.5437767505645752
5,0.186768007355851,0.6377536579462985,0.42782899737358093
6,0.2539756874598208,0.5088407527269622,0.4956401288509369
7,0.24392589179127394,0.5202402470862376,0.4847898483276367
8,0.2591173894399283,0.5215538122246665,0.4987659454345703
9,0.2515125446477715,0.5215106333072674,0.49176836013793945
10,0.23730857477707118,0.5293125052181948,0.4785451591014862
