1,0.20518433926747992,0.6017512078516776,0.4483413100242615
2,0.1885112596119379,0.6245324755201443,0.42965787649154663
3,0.18528373679750926,0.6328152774214564,0.4265270531177521
4,0.30852371125252215,0.4014911604964966,0.5508298873901367
5,0.18684628392968858,0.6321996016801292,0.4276190996170044
6,0.2486927879049259,0.5183774033542559,0.49165287613868713
7,0.24261354617014222,0.5253063462325006,0.4848138689994812
8,0.23707861037684136,0.5331289206229799,0.4794434905052185
9,0.242068255459573,0.5237877447590064,0.4846686124801636
10,0.24664765449405526,0.5246539394225074,0.4879137873649597
