1,0.2736726034093987,0.6019668293170979,0.516423225402832
2,0.19732588897277784,0.6174885678614009,0.4398152232170105
3,0.18586458865698283,0.6279377477737991,0.4269505739212036
4,0.3040664654660535,0.4037465462162839,0.5466979146003723
5,0.18602791317291073,0.6285361983168162,0.42709359526634216
6,0.24947251982632138,0.48410874649350716,0.4931811988353729
7,0.23464343070882518,0.5503512285147865,0.47863778471946716
8,0.23167737872422148,0.5448758832955575,0.47543516755104065
9,0.23223682082429223,0.5476126350942764,0.4761534631252289
10,0.22559233177073149,0.5486330473881085,0.4693679213523865
