1,0.3227860579242954,0.6174890909929389,0.5598198771476746
2,0.18095961067970698,0.6365828724780104,0.4213486313819885
3,0.18573608699363547,0.638797041641337,0.4263077676296234
4,0.29019466255392345,0.43982120422891163,0.5339634418487549
5,0.18149026923558928,0.6296655497409792,0.4221023917198181
6,0.2369361301111121,0.5195648960239789,0.4784659445285797
7,0.2369361301111121,0.5195648960239789,0.4784659445285797
8,0.2369361301111121,0.5195648960239789,0.4784659445285797
9,0.2369361301111121,0.5195648960239789,0.4784659445285797
10,0.2369361301111121,0.5195648960239789,0.4784659445285797
