1,0.2163925716145472,0.6026663930925061,0.4602457582950592
2,0.1989567376092657,0.5656746098561405,0.4414868652820587
3,0.1881541270133737,0.6199661651614635,0.4292689263820648
4,0.2924138210810624,0.4194809636440636,0.5360622406005859
5,0.18477564266362748,0.6274687173700775,0.4257647395133972
6,0.24392530425977546,0.522633362586775,0.4877517521381378
7,0.2329967414238015,0.5272007906859102,0.4766114354133606
8,0.23142149421025296,0.5194555184821908,0.4747200310230255
9,0.23007611400720213,0.521871748570564,0.4734240174293518
10,0.22791792049395795,0.5252490320334626,0.47121119499206543
