1,0.2958755572507908,0.5601367937196617,0.5373625159263611
2,0.1916233819800538,0.6210242546750457,0.43362918496131897
3,0.18348767279417483,0.6275893049403455,0.42414990067481995
4,0.2794719948977619,0.43747313369370233,0.5239807367324829
5,0.19184225696054372,0.630717103508957,0.4332730174064636
6,0.238630737830587,0.5103057164380987,0.48179304599761963
7,0.2398418330771177,0.5259168219099004,0.481440007686615
8,0.23994314052215238,0.5286198336667138,0.4814434051513672
9,0.23871120922014016,0.5310063731877308,0.48067018389701843
10,0.2469081817334201,0.5257368687584616,0.4880375266075134
