1,0.30547444967480447,0.6244790224774254,0.5452701449394226
2,0.21534191875101685,0.6327170043856455,0.45858779549598694
3,0.19233452906082202,0.6342684120856348,0.43407970666885376
4,0.2969999588155127,0.4204160599731632,0.5405664443969727
5,0.1911510174440873,0.6321357295205335,0.43252846598625183
6,0.2721908299290404,0.46820075313548176,0.5140860676765442
7,0.2590391222058105,0.4820970670417007,0.5011628866195679
8,0.25186499413483,0.4489095412938303,0.4937070906162262
9,0.258662207596967,0.4403248727910247,0.49993664026260376
10,0.2587258902181979,0.4080471336528671,0.5001954436302185
