1,0.2275798005813902,0.6270742931489389,0.47111257910728455
2,0.19512114490007426,0.6190896673686195,0.4366127550601959
3,0.18587604426331333,0.6322839903487348,0.42659813165664673
4,0.31323136882735536,0.40351903862036465,0.5552290081977844
5,0.18546488276356227,0.6194996563254157,0.42622241377830505
6,0.24414066699187773,0.5097539332504711,0.48672688007354736
7,0.2484720617938204,0.5143879401022795,0.4896003007888794
8,0.25332222975232976,0.5185365919214618,0.49487465620040894
9,0.253977846328904,0.5207445114498597,0.49384015798568726
10,0.24692857468209298,0.5265591602931691,0.4890877902507782
