1,0.3139998794763119,0.4763081791853879,0.5522582530975342
2,0.1995793989823236,0.6131935454975745,0.44142037630081177
3,0.18427520748469736,0.6160030724387899,0.42528077960014343
4,0.3110710825625952,0.39412751321846445,0.5523905158042908
5,0.18925477278890548,0.6249933736803865,0.4302959740161896
6,0.26867725505005746,0.5309759443169251,0.5116631388664246
7,0.2599994914517516,0.5423039942628768,0.5034475326538086
8,0.25465104678252926,0.541090390791102,0.4981638193130493
9,0.2594541627280161,0.5376930985773738,0.5026986002922058
10,0.2568216903933457,0.5353349809983593,0.5000795722007751
