1,0.27367456596006046,0.59415080597453,0.5165427923202515
2,0.1907902571384783,0.6271629370221087,0.4322788119316101
3,0.1869614827749017,0.6280130570354133,0.4277205169200897
4,0.29496996540140796,0.4143617806863459,0.5388461947441101
5,0.1853682231883724,0.6213974877345669,0.42624521255493164
6,0.24944508212561511,0.46509198217631237,0.49276578426361084
7,0.24859222561931935,0.4925251548429829,0.49171561002731323
8,0.24339437910488673,0.49470993080256814,0.4867010712623596
9,0.2517636152757268,0.48386375771847984,0.4946388304233551
10,0.2495265228255671,0.4916220193077863,0.4925120770931244
