1,0.21941940839607993,0.6067340015585473,0.46302419900894165
2,0.19194207234042032,0.5607239714159612,0.4341035783290863
3,0.1896031167987105,0.6277685166441705,0.43086227774620056
4,0.2946439197698197,0.42052563790144615,0.5384514331817627
5,0.18760339891562214,0.6280532895590338,0.428302526473999
6,0.24687458747098234,0.5020397340362834,0.48832032084465027
7,0.2580297912413977,0.49736413451679756,0.4986117482185364
8,0.265670601405254,0.5009506508707076,0.5058072805404663
9,0.24113393476118847,0.5032542035073508,0.483285129070282
10,0.25473945539723447,0.49664692494152674,0.4951280355453491
