1,0.2520366031918433,0.6108396601844741,0.495880126953125
2,0.20810195537550108,0.6209929820041071,0.4507865309715271
3,0.1810629858405559,0.6293233760670954,0.4216221272945404
4,0.28947464502477027,0.4156280540844356,0.5337552428245544
5,0.18528677953721642,0.6260077550800994,0.4265395700931549
6,0.2407343928657827,0.5064803409115045,0.4835670590400696
7,0.24409587463351334,0.5097850239460595,0.48556575179100037
8,0.25051313387800234,0.5204954816490222,0.49125686287879944
9,0.2435816440249787,0.5226533803982358,0.48478180170059204
10,0.24612716881900418,0.5242785739954937,0.4869467318058014
