1,0.2769014042886821,0.5995327296670728,0.5200039744377136
2,0.21310093128061913,0.6297145702091306,0.45637407898902893
3,0.1821284368634224,0.616240725436894,0.4229770600795746
4,0.2940411528016066,0.46506143305909425,0.5371907949447632
5,0.181422784537464,0.6344735988431415,0.4215773940086365
6,0.24028327610014247,0.5422018346266423,0.4841358959674835
7,0.2380731405855036,0.5336635443147245,0.48095178604125977
8,0.23101548320886228,0.528589313992098,0.4742893576622009
9,0.23635171822646037,0.5220016217479576,0.4787006080150604
10,0.23433865553566388,0.5273771469995104,0.47612258791923523
