1,0.2647278124539109,0.5921838546302978,0.5082342624664307
2,0.19700303509250863,0.608145610219252,0.43984004855155945
3,0.1928712944802526,0.62168065647551,0.4348195195198059
4,0.28949436264765727,0.45288892943559694,0.5336048007011414
5,0.1955009549372382,0.6337602268962647,0.43696293234825134
6,0.26295194055150156,0.5024428448543443,0.5047816634178162
7,0.23447175833339595,0.5169395483976729,0.4776822030544281
8,0.2514968413834264,0.517462726404889,0.4922318160533905
9,0.25413188089927036,0.5173484015410833,0.49543607234954834
10,0.2776432700049715,0.49537218515359566,0.5180200338363647
