1,0.21300550443785532,0.6080866550133303,0.4564955532550812
2,0.182314861033644,0.630811043696567,0.4231480062007904
3,0.18138911797628773,0.6296824011264113,0.42171427607536316
4,0.30508596227540596,0.405799236097169,0.5484034419059753
5,0.1827573963961044,0.6269272407406485,0.4235181510448456
6,0.24943685262989837,0.5316005773701249,0.49314481019973755
7,0.2454228955669468,0.5330201070951982,0.4891654849052429
8,0.24636695356596083,0.5336303967246694,0.49029800295829773
9,0.24451451011154116,0.5343211255186955,0.48857346177101135
10,0.24106957484670236,0.5338522797212693,0.4851307272911072
