1,0.23931029409944238,0.5747163013043476,0.4841901957988739
2,0.19293398622955596,0.6209256099647269,0.43476465344429016
3,0.18882729055045486,0.6238279780566698,0.43024924397468567
4,0.19130079370814485,0.6169423099055272,0.43365761637687683
5,0.18842358364687337,0.6217151418263049,0.4294458329677582
6,0.21608060714947122,0.5338159747078464,0.4600226879119873
7,0.21426092189590948,0.5340765428043603,0.45796722173690796
8,0.2180908425730102,0.5311788046952873,0.4623883366584778
9,0.2267896845227196,0.5277466808903988,0.4711456298828125
10,0.21791277369674372,0.5268058123291313,0.46211642026901245
