1,0.2816093596932176,0.6209215723952333,0.5236060619354248
2,0.1885167369014257,0.6379368229272893,0.42976006865501404
3,0.18284841326924114,0.6333960041532352,0.4233968257904053
4,0.2877416650389696,0.41022180462986874,0.5318247079849243
5,0.18600137304369505,0.6307668100148386,0.4266592264175415
6,0.24408745965888712,0.5328222404951781,0.4881238341331482
7,0.24544310780102704,0.5377184217156671,0.4898557662963867
8,0.2394951360464907,0.5405416509791195,0.4837896525859833
9,0.23877231249598418,0.5334932755781681,0.48286131024360657
10,0.2358134745740566,0.5311090091256515,0.47991761565208435
