1,0.23104046048088508,0.5673494005599758,0.4741995632648468
2,0.18247504609745818,0.612674195888401,0.42311012744903564
3,0.18885454874147067,0.6335407828353371,0.4293065667152405
4,0.33683615932603933,0.3986072897371975,0.5756124258041382
5,0.19206532797256073,0.6308912038766197,0.4331318140029907
6,0.2549792628760646,0.5333172116461525,0.49852830171585083
7,0.23982527684800478,0.5123661429536943,0.4836254119873047
8,0.24008081513805454,0.5152432035482303,0.4841431677341461
9,0.24080406423328685,0.5094889045557844,0.4847288727760315
10,0.2362110052435171,0.5165046681136709,0.48004114627838135
