1,0.2746454838227916,0.6022962938890741,0.5171623826026917
2,0.1964446483300878,0.6278687469368521,0.43830475211143494
3,0.1823627632353213,0.625532579505276,0.4230300486087799
4,0.18515090078308985,0.6340513073812042,0.4256296455860138
5,0.1930432180789384,0.6325219880761556,0.4346930682659149
6,0.22441408294094664,0.5163489020534668,0.4692356288433075
7,0.22602497842036137,0.5125336137749227,0.47048670053482056
8,0.2256142494781893,0.5270002854312974,0.4698546528816223
9,0.2232412676117858,0.5170480343227498,0.4671887755393982
10,0.2154803906066888,0.5279684271974715,0.4592956304550171
