1,0.22664824907075276,0.6039001018731567,0.4705834686756134
2,0.19128586250272664,0.6015978201243998,0.43266886472702026
3,0.1898708570409905,0.6257911484060286,0.431505024433136
4,0.28518661876003465,0.4122975639350643,0.5297324061393738
5,0.1884411047515157,0.6243094806573074,0.42971470952033997
6,0.24853288075652252,0.5030818818136913,0.4900881052017212
7,0.2463575289616374,0.5028706971001079,0.4889925420284271
8,0.23998721856243757,0.5137836896744815,0.48151490092277527
9,0.2453260154647081,0.5205029863849826,0.4865228533744812
10,0.2509293575726804,0.5205454040340928,0.4911639094352722
