1,0.28136418227638516,0.604621278362566,0.523727536201477
2,0.1992252760312774,0.6101171181621086,0.44216442108154297
3,0.18808737435898223,0.631343196502429,0.42937296628952026
4,0.2949344425812944,0.41280504882407,0.5383908152580261
5,0.18366845547185315,0.6227697202051647,0.4251294732093811
6,0.23799216759954991,0.5317052971167454,0.48188766837120056
7,0.24115101481173315,0.5352262278190156,0.48513150215148926
8,0.23922657817095316,0.5345315042140462,0.4831942021846771
9,0.2368416227400303,0.534693006924104,0.4808200001716614
10,0.24153759520576926,0.5359691320838269,0.4855171740055084
