1,0.2935537722977725,0.5863434900999765,0.5351091027259827
2,0.19775511575983717,0.6307505604012633,0.4402964115142822
3,0.1841460716995326,0.6289642993061834,0.4249100983142853
4,0.2885977006577826,0.40893547046271717,0.5327363014221191
5,0.182715154700465,0.6368811851209195,0.42316070199012756
6,0.23451914156780762,0.5281391624523482,0.47696176171302795
7,0.2347820309199849,0.528685643579828,0.4770638644695282
8,0.2349231276078289,0.5278201664384786,0.47747334837913513
9,0.2336374366922038,0.5281412216410359,0.47590330243110657
10,0.2337678543412361,0.52795289711014,0.47622135281562805
