1,0.212085264263215,0.5594626123024866,0.4553973078727722
2,0.1871894895062818,0.6012378348168775,0.42868462204933167
3,0.17959202395437598,0.6285742568531831,0.41994333267211914
4,0.32040938822092946,0.4129060589000741,0.5612607598304749
5,0.1804692450572144,0.6336176323668159,0.4205438792705536
6,0.23410776797301916,0.523997973448196,0.4756513833999634
7,0.23410776797301916,0.523997973448196,0.4756513833999634
8,0.23410776797301916,0.523997973448196,0.4756513833999634
9,0.23410776797301916,0.523997973448196,0.4756513833999634
10,0.23410776797301916,0.523997973448196,0.4756513833999634
