1,0.28393866770066223,0.5817682376247987,0.5256876945495605
2,0.19498550117789926,0.6028443720118876,0.43725883960723877
3,0.1957108766421095,0.6335198418874757,0.437566876411438
4,0.30729656521376075,0.411257042584333,0.5489195585250854
5,0.18956788092271074,0.6260367737216469,0.43130457401275635
6,0.24932073272105787,0.5101850463250291,0.49235785007476807
7,0.2454063090793535,0.5281472704973931,0.4879697561264038
8,0.2401349109654524,0.5241238659965061,0.48253995180130005
9,0.23481969497337632,0.5277185529514365,0.4775935113430023
10,0.244343149748181,0.5284967205791515,0.48636117577552795
