1,0.26333227129532144,0.5834639821895165,0.5068992376327515
2,0.18715106778137094,0.6146905537343333,0.42839476466178894
3,0.18192266135827287,0.6248566071834127,0.4225037693977356
4,0.3047791345940008,0.39961803442166577,0.5470642447471619
5,0.1916726567818747,0.6332839917198653,0.4332238733768463
6,0.23506073027747829,0.5194937162265528,0.4780718684196472
7,0.23506073027747829,0.5194937162265528,0.4780718684196472
8,0.23506073027747829,0.5194937162265528,0.4780718684196472
9,0.23506073027747829,0.5194937162265528,0.4780718684196472
10,0.23506073027747829,0.5194937162265528,0.4780718684196472
