1,0.23383151744673777,0.5995691807805223,0.4771110713481903
2,0.18239411126290048,0.6349215866238122,0.42304566502571106
3,0.18453784567582143,0.6160369439769551,0.4254997968673706
4,0.3092460920671364,0.3975561830000562,0.5517392158508301
5,0.18620407736146605,0.6306640608028827,0.42687615752220154
6,0.2431716325433076,0.5193958581965512,0.4842582643032074
7,0.2431716325433076,0.5193958581965512,0.4842582643032074
8,0.2431716325433076,0.5193958581965512,0.4842582643032074
9,0.2431716325433076,0.5193958581965512,0.4842582643032074
10,0.2431716325433076,0.5193958581965512,0.4842582643032074
