1,0.23367649292597523,0.6075498666603292,0.4774967133998871
2,0.21755048119789594,0.5654858209297821,0.45999759435653687
3,0.18827631503537104,0.6242381587537152,0.4295594394207001
4,0.30161658626098137,0.4059765985284816,0.544655442237854
5,0.18420509747289993,0.6287117641645991,0.42480170726776123
6,0.25150489006318205,0.5072942446038377,0.4927210807800293
7,0.25211550216792394,0.5081813857562623,0.49335360527038574
8,0.254555818174972,0.5066384857135652,0.495474249124527
9,0.24125186531316667,0.5075460254058475,0.48331478238105774
10,0.24745224079205877,0.5034457091882351,0.48868414759635925
