1,0.25542773514405476,0.6007938297817104,0.4992685616016388
2,0.18769902702082286,0.6176309530111264,0.42943236231803894
3,0.1828288006801884,0.6377731556941599,0.4235852360725403
4,0.28619666320162934,0.42317621400028993,0.5308589339256287
5,0.18355070964082495,0.6272328014273502,0.4245120584964752
6,0.23553313907920098,0.51184890565359,0.4775182604789734
7,0.23553313907920098,0.51184890565359,0.4775182604789734
8,0.23553313907920098,0.51184890565359,0.4775182604789734
9,0.23553313907920098,0.51184890565359,0.4775182604789734
10,0.23553313907920098,0.51184890565359,0.4775182604789734
