1,0.24050545711796006,0.6208239886581886,0.4845374822616577
2,0.2024952256447309,0.6029482882427256,0.4455522894859314
3,0.18416888919937147,0.6371114256435149,0.42500752210617065
4,0.18390302863213923,0.6374140840563759,0.42465218901634216
5,0.18485373350513445,0.6234664024268212,0.4263109564781189
6,0.2157957277887938,0.5345991604391894,0.4600207805633545
7,0.21477814728305453,0.536521158703182,0.45893874764442444
8,0.21590972407942727,0.5387878455933715,0.4597565531730652
9,0.21463965457312914,0.5381287928294443,0.4585401117801666
10,0.21457514389842547,0.5345883691473446,0.4588361382484436
