1,0.2543463330570753,0.6043360700354603,0.4982205033302307
2,0.19240913811055096,0.6222421244377101,0.4345662593841553
3,0.1825994463613281,0.633291791481982,0.42286014556884766
4,0.30758354077478506,0.40916692540477223,0.5497596263885498
5,0.18713465792598663,0.6245746451116542,0.42832544445991516
6,0.25005963013893895,0.5312594239648255,0.4936120808124542
7,0.24034554113437528,0.5298052844881598,0.4831874668598175
8,0.23820268177763135,0.53241434946199,0.4802316129207611
9,0.23929742356242778,0.5279318762529183,0.4816998243331909
10,0.2500065208292332,0.5256527812707116,0.4915647506713867
