1,0.22292951446074943,0.606284145426099,0.46671220660209656
2,0.1923447127466078,0.6324646314436881,0.43386033177375793
3,0.18366172871032319,0.618806680286544,0.4245285987854004
4,0.2895247390517941,0.42146755956262866,0.5338869690895081
5,0.19104847800615546,0.6305031614870932,0.4322511851787567
6,0.2355565164162188,0.5068072884496929,0.4781554937362671
7,0.2447661719962853,0.5180702866934884,0.48576706647872925
8,0.24418643068800977,0.5181155385931577,0.48557114601135254
9,0.2425766307480481,0.5167313397515109,0.48366042971611023
10,0.24960650364253797,0.5183541845118124,0.48992452025413513
