1,0.1994262667638915,0.614692218602449,0.44164979457855225
2,0.18523288668169605,0.6260003023113057,0.4261094033718109
3,0.186040816030332,0.6322608223975454,0.4267899692058563
4,0.3249908263807173,0.40751733605562546,0.5656242966651917
5,0.185408717626101,0.6289191394371914,0.42662349343299866
6,0.24328944396202257,0.4970774162684171,0.48596373200416565
7,0.24770605870756973,0.5048608873759467,0.4900656044483185
8,0.24387119548255895,0.5181105758730119,0.48614299297332764
9,0.24950693028212403,0.5215291543941585,0.49042537808418274
10,0.2557349043841265,0.518031456873995,0.49543851613998413
