1,0.1976426909980062,0.6124430307054317,0.43992313742637634
2,0.1831296132756518,0.6322098184225189,0.4238290786743164
3,0.1880345085224548,0.6302790899823472,0.4293628931045532
4,0.30910608791685723,0.40404752359830887,0.551642656326294
5,0.1875129502218265,0.6171819803012012,0.4287044107913971
6,0.2384604210300105,0.5085521013026064,0.48088738322257996
7,0.24610763593089013,0.5075540083099345,0.48806026577949524
8,0.23953742698645916,0.5225044204406223,0.48106908798217773
9,0.25642324185797144,0.5168254878706923,0.49681833386421204
10,0.2357419845299656,0.5244687742772643,0.47756531834602356
