1,0.22021926654043136,0.614804764863745,0.4638040363788605
2,0.1893446317257045,0.6359428789556419,0.4310372471809387
3,0.1826533866296341,0.6393815704219141,0.42305052280426025
4,0.2867043422801154,0.4054600864326208,0.5309739708900452
5,0.1873191110305972,0.6329945857635214,0.4286492168903351
6,0.2421693858139369,0.5037727753484107,0.4847208559513092
7,0.24334776419259252,0.5161735762293178,0.48605114221572876
8,0.24653687160842272,0.5235809973409341,0.4878652095794678
9,0.24668787077677493,0.5047357068066408,0.487650603055954
10,0.2459930515258896,0.5251539667081745,0.4872876703739166
