1,0.22419234186217382,0.6181049286609442,0.467975378036499
2,0.19117532747906524,0.5976649942868022,0.4327523410320282
3,0.18402087214318189,0.6111767132003726,0.4254531264305115
4,0.3022029536304536,0.40758765929277163,0.5449423789978027
5,0.18748528592578775,0.6349116831326185,0.4284438192844391
6,0.2426405179814822,0.507792330239108,0.4851537048816681
7,0.23933529420470706,0.5047520433212577,0.4818553328514099
8,0.24911739547946016,0.5072708862793911,0.4908445179462433
9,0.23899421372077093,0.5078935729914145,0.48212844133377075
10,0.23328834554167832,0.5061991671742108,0.47626012563705444
