1,0.2581625844944607,0.5978284204453879,0.5020266175270081
2,0.21483075773561155,0.5816211113888952,0.45895832777023315
3,0.20701627830019245,0.5975713159030672,0.4505574107170105
4,0.2943372033633195,0.41948919189689154,0.5373707413673401
5,0.19153703381488849,0.6293922303640263,0.4326239824295044
6,0.2551043552352863,0.5315960476409949,0.4988784193992615
7,0.23920297642954352,0.5159842936979776,0.4826653003692627
8,0.26548205419969395,0.5057048305455141,0.5055684447288513
9,0.2466236149423382,0.5167680173848322,0.4884321391582489
10,0.25120020462643533,0.5263616035671886,0.4925748407840729
