1,0.21725037258553814,0.5912159076641106,0.46084025502204895
2,0.18660505827177654,0.6372311563596657,0.4274537265300751
3,0.1837263148906943,0.6329841326182684,0.42440205812454224
4,0.29984141102471906,0.40943050789035307,0.5429118871688843
5,0.18516269674548855,0.633370862636809,0.4257275462150574
6,0.24121388939975882,0.50755683958617,0.48343127965927124
7,0.2537333883193074,0.5243084042531906,0.49428921937942505
8,0.24169885090926066,0.5275983496968067,0.48266124725341797
9,0.2467593527620747,0.5284438051467313,0.4882391095161438
10,0.24388103364478975,0.5271149021501631,0.4852120578289032
