1,6.4704486301967075,0.5863349427293749,2.5359697001320973
2,0.7945377571242196,0.5961126792028402,0.8829185792378017
3,0.2519659974745342,0.5353623699869924,0.4969140333788736
4,0.2532909278358732,0.5540784039379089,0.49570158975464956
5,0.25323887169361115,0.5515499253899229,0.4958542925970895
6,0.2445384400586287,0.532973471929251,0.48769717415173847
7,0.2547353133559227,0.43701382675375794,0.4966467618942261
8,0.2463399445017179,0.48928910144213145,0.4890371536215146
9,0.2513301968574524,0.46735060141922385,0.493741475045681
10,0.2454089435438315,0.4903738809349466,0.4882606888810794
