1,0.2725063024403213,0.5745013852384158,0.5157807469367981
2,0.2178941135379401,0.6107622267791301,0.4617651402950287
3,0.18619263355995153,0.6271287771244481,0.42742854356765747
4,0.28644162232612635,0.43730887428525406,0.5303900241851807
5,0.18547563317727733,0.6294044313048119,0.42652255296707153
6,0.23978661282026037,0.5165167013557556,0.48164430260658264
7,0.23978661282026037,0.5165167013557556,0.48164430260658264
8,0.23978661282026037,0.5165167013557556,0.48164430260658264
9,0.23978661282026037,0.5165167013557556,0.48164430260658264
10,0.23978661282026037,0.5165167013557556,0.48164430260658264
