1,0.22295326144470798,0.6158693068463235,0.4664275348186493
2,0.19533148925606306,0.5732127928689181,0.43762317299842834
3,0.1900450319245264,0.6341827786095623,0.43107038736343384
4,0.2936792569114016,0.41060229599622217,0.5374739766120911
5,0.1832292133627774,0.6215296475357847,0.42392656207084656
6,0.2443001472017392,0.5228171778066868,0.488333523273468
7,0.2391436975069192,0.533656888849577,0.4831906855106354
8,0.23633715718173656,0.5374114115552882,0.48060259222984314
9,0.23515185807533814,0.5369520542570627,0.479416161775589
10,0.23378898084265035,0.5409831165672677,0.4779819846153259
