1,0.24633398448879068,0.5784395984879532,0.49048733711242676
2,0.19436694560693457,0.587064746268126,0.43721869587898254
3,0.18864728602302538,0.6246892858847368,0.4294642210006714
4,0.27592749506622166,0.41226574775203995,0.521210789680481
5,0.1943313241875791,0.6252989575816316,0.4361540973186493
6,0.2374231315338287,0.516161441506851,0.4804610311985016
7,0.2374231315338287,0.516161441506851,0.4804610311985016
8,0.2374231315338287,0.516161441506851,0.4804610311985016
9,0.2374231315338287,0.516161441506851,0.4804610311985016
10,0.2374231315338287,0.516161441506851,0.4804610311985016
