1,0.27628535458019804,0.5843783613138093,0.5190020203590393
2,0.1857632011562199,0.6151320633663532,0.4268392026424408
3,0.18147382909407864,0.6239497145209107,0.42197853326797485
4,0.3027598597593122,0.4093405367468206,0.5452767610549927
5,0.18333135985515334,0.6349861104296188,0.4238649904727936
6,0.24982822879033834,0.5094911784463665,0.49143001437187195
7,0.24528404406341567,0.5118498975023864,0.48706045746803284
8,0.2600785754367608,0.5213768760803351,0.49957647919654846
9,0.2506184038154933,0.5195561952562108,0.4911111295223236
10,0.25715323464095996,0.5215299413738763,0.49743252992630005
