1,0.25560839749969444,0.6069639504437292,0.4993242025375366
2,0.19285990636457095,0.6040889006701244,0.43529650568962097
3,0.1890461298262144,0.635829112363533,0.4303092956542969
4,0.29822203071860526,0.4050873201931806,0.5414765477180481
5,0.1842831727359202,0.6363737592627289,0.424976646900177
6,0.24639676105813915,0.5233484766062919,0.4902150630950928
7,0.24642923955811935,0.527583802053389,0.49031102657318115
8,0.24539577469331067,0.5335949867168315,0.4892529845237732
9,0.24505528802571652,0.5243791602753561,0.4888773262500763
10,0.2442931602043765,0.5307506463740187,0.488117516040802
