1,0.29237338639311977,0.5930752970047966,0.5340571403503418
2,0.18646929790447284,0.6288815407890097,0.42698734998703003
3,0.1824746063196814,0.6198194856423467,0.42305082082748413
4,0.2979304777917924,0.41342581802626643,0.5411953330039978
5,0.18824795880294465,0.6260733319605257,0.4297347068786621
6,0.24662409902734012,0.5215719548896824,0.48786303400993347
7,0.24662409902734012,0.5215719548896824,0.48786303400993347
8,0.24662409902734012,0.5215719548896824,0.48786303400993347
9,0.24662409902734012,0.5215719548896824,0.48786303400993347
10,0.24662409902734012,0.5215719548896824,0.48786303400993347
