1,0.21568878415923615,0.5723583551996981,0.4593925476074219
2,0.18554492996304067,0.621992686292206,0.42688682675361633
3,0.18041199760197044,0.6363416979727048,0.42112621665000916
4,0.32418884259539765,0.4022053230515541,0.5645999908447266
5,0.18446279583232744,0.6300186143333257,0.42492249608039856
6,0.23836261049217108,0.5103627339997615,0.48120033740997314
7,0.22922334852976864,0.5174549070483775,0.4722500741481781
8,0.2297596927402782,0.5238681718254243,0.4724164605140686
9,0.23459099309176815,0.5279508922699802,0.4765079915523529
10,0.25359432698309825,0.5269505658630464,0.49425891041755676
