1,0.2662009961129009,0.6137194675338009,0.5093699097633362
2,0.20251448766945243,0.615234845557818,0.4456126093864441
3,0.19586857016403952,0.6291786132056473,0.43806758522987366
4,0.3088039095912661,0.39940578903374707,0.5507922768592834
5,0.18403850360350174,0.6276560039531476,0.4252171218395233
6,0.2336185259275696,0.5150023860490982,0.47601017355918884
7,0.2336185259275696,0.5150023860490982,0.47601017355918884
8,0.2336185259275696,0.5150023860490982,0.47601017355918884
9,0.2336185259275696,0.5150023860490982,0.47601017355918884
10,0.2336185259275696,0.5150023860490982,0.47601017355918884
