1,0.25607075996987233,0.5977454360570381,0.4998067021369934
2,0.20289812817589029,0.5980780217997602,0.4465808570384979
3,0.1839622048685303,0.6349546814941132,0.4248305559158325
4,0.29781340352900615,0.40586401303981867,0.5416354537010193
5,0.18219428427227133,0.625753805394785,0.42351973056793213
6,0.2266594589162035,0.5302161018585241,0.4707088768482208
7,0.22782720093216216,0.5296216850255834,0.47184374928474426
8,0.22391074520795523,0.5288998677801438,0.4677640497684479
9,0.2271961628579769,0.5297527569330474,0.47123727202415466
10,0.23409330860084418,0.5273685933953515,0.4783974885940552
