1,0.20529082073987304,0.5710447310360476,0.4483744502067566
2,0.19304158954651324,0.6041708532112846,0.4347951412200928
3,0.1906705354037997,0.6198073043453958,0.4318625330924988
4,0.31242333255804977,0.4065779724472894,0.5537748336791992
5,0.18666605012757437,0.63430336417742,0.4278644323348999
6,0.23965813640226313,0.5141561094752896,0.4815235137939453
7,0.2390264372030894,0.5150704812431047,0.4810553193092346
8,0.2394352703526312,0.5135594035897929,0.4816218316555023
9,0.24101047651196011,0.5129045762734185,0.48264265060424805
10,0.23992509995492137,0.5137311186875538,0.4817928969860077
